dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,18.917544,3.929354,21.516728,0.158150,-0.023322,0.000000,4.861019
0.020000,18.918011,3.926231,21.519886,0.157683,-0.023322,0.000000,4.860564
0.020000,18.918475,3.923116,21.523035,0.157217,-0.023322,-0.000000,4.860107
0.020000,18.918936,3.920011,21.526175,0.156750,-0.023322,0.000000,4.859647
0.020000,18.919395,3.916914,21.529305,0.156284,-0.023322,0.000000,4.859184
0.020000,18.919851,3.913827,21.532426,0.155817,-0.023322,-0.000000,4.858719
0.020000,18.920304,3.910748,21.535538,0.155351,-0.023322,0.000000,4.858252
0.020000,18.920754,3.907678,21.538640,0.154885,-0.023322,-0.000000,4.857782
0.020000,18.921201,3.904618,21.541733,0.154418,-0.023322,0.000000,4.857309
0.020000,18.921646,3.901567,21.544817,0.153952,-0.023322,0.000000,4.856834
0.020000,18.922088,3.898524,21.547891,0.153485,-0.023322,-0.000000,4.856357
0.020000,18.922527,3.895491,21.550956,0.153019,-0.023322,0.000000,4.855877
0.020000,18.922963,3.892466,21.554012,0.152552,-0.023322,0.000000,4.855395
0.020000,18.923396,3.889451,21.557058,0.152086,-0.023322,-0.000000,4.854911
0.020000,18.923827,3.886444,21.560095,0.151619,-0.023322,0.000000,4.854424
0.020000,18.924255,3.883447,21.563123,0.151153,-0.023322,0.000000,4.853935
0.020000,18.924680,3.880459,21.566141,0.150687,-0.023322,0.000000,4.853443
0.020000,18.925102,3.877480,21.569150,0.150220,-0.023322,-0.000000,4.852950
0.020000,18.925522,3.874509,21.572150,0.149754,-0.023322,0.000000,4.852454
0.020000,18.925938,3.871548,21.575141,0.149287,-0.023322,0.000000,4.851956
0.020000,18.926352,3.868596,21.578122,0.148821,-0.023322,-0.000000,4.851456
0.020000,18.926764,3.865653,21.581093,0.148354,-0.023322,0.000000,4.850953
0.020000,18.927172,3.862719,21.584056,0.147888,-0.023322,-0.000000,4.850449
0.020000,18.927578,3.859794,21.587009,0.147422,-0.023322,0.000000,4.849942
0.020000,18.927981,3.856877,21.589953,0.146955,-0.023322,0.000000,4.849433
0.020000,18.928381,3.853970,21.592887,0.146489,-0.023322,-0.000000,4.848922
0.020000,18.928778,3.851073,21.595812,0.146022,-0.023322,0.000000,4.848410
0.020000,18.929173,3.848183,21.598728,0.145556,-0.023322,0.000000,4.847895
0.020000,18.929565,3.845303,21.601635,0.145089,-0.023322,0.000000,4.847378
0.020000,18.929954,3.842433,21.604532,0.144623,-0.023322,0.000000,4.846859
0.020000,18.930340,3.839571,21.607419,0.144157,-0.023322,-0.000000,4.846338
0.020000,18.930724,3.836718,21.610298,0.143690,-0.023322,0.000000,4.845815
0.020000,18.931105,3.833874,21.613167,0.143224,-0.023322,-0.000000,4.845290
0.020000,18.931483,3.831040,21.616027,0.142757,-0.023322,0.000000,4.844764
0.020000,18.931859,3.828214,21.618877,0.142291,-0.023322,0.000000,4.844235
0.020000,18.932231,3.825397,21.621718,0.141824,-0.023322,-0.000000,4.843705
0.020000,18.932601,3.822590,21.624550,0.141358,-0.023322,0.000000,4.843173
0.020000,18.932969,3.819791,21.627373,0.140892,-0.023322,-0.000000,4.842639
0.020000,18.933333,3.817002,21.630186,0.140425,-0.023322,0.000000,4.842103
0.020000,18.933695,3.814222,21.632990,0.139959,-0.023322,0.000000,4.841566
0.020000,18.934055,3.811450,21.635784,0.139492,-0.023322,-0.000000,4.841027
0.020000,18.934411,3.808688,21.638570,0.139026,-0.023322,0.000000,4.840486
0.020000,18.934765,3.805935,21.641345,0.138559,-0.023322,0.000000,4.839943
0.020000,18.935116,3.803190,21.644112,0.138093,-0.023322,0.000000,4.839399
0.020000,18.935465,3.800456,21.646869,0.137626,-0.023322,0.000000,4.838853
0.020000,18.935810,3.797729,21.649617,0.137160,-0.023322,-0.000000,4.838306
0.020000,18.936154,3.795012,21.652355,0.136694,-0.023322,0.000000,4.837757
0.020000,18.936494,3.792305,21.655085,0.136227,-0.023322,-0.000000,4.837206
0.020000,18.936832,3.789606,21.657805,0.135761,-0.023322,0.000000,4.836654
0.020000,18.937167,3.786916,21.660515,0.135294,-0.023322,0.000000,4.836100
0.020000,18.937500,3.784236,21.663216,0.134828,-0.023322,-0.000000,4.835545
0.020000,18.937830,3.781564,21.665908,0.134361,-0.023322,0.000000,4.834989
0.020000,18.938157,3.778901,21.668591,0.133895,-0.023322,-0.000000,4.834431
0.020000,18.938482,3.776248,21.671264,0.133429,-0.023322,0.000000,4.833871
0.020000,18.938804,3.773603,21.673928,0.132962,-0.023322,0.000000,4.833310
0.020000,18.939123,3.770968,21.676583,0.132496,-0.023322,0.000000,4.832748
0.020000,18.939440,3.768342,21.679228,0.132029,-0.023322,-0.000000,4.832184
0.020000,18.939754,3.765725,21.681864,0.131563,-0.023322,0.000000,4.831620
0.020000,18.940066,3.763117,21.684490,0.131096,-0.023322,0.000000,4.831053
0.020000,18.940375,3.760518,21.687108,0.130630,-0.023322,0.000000,4.830486
0.020000,18.940682,3.757928,21.689715,0.130164,-0.023322,-0.000000,4.829917
0.020000,18.940986,3.755347,21.692314,0.129697,-0.023322,0.000000,4.829347
0.020000,18.941287,3.752775,21.694903,0.129231,-0.023322,-0.000000,4.828776
0.020000,18.941586,3.750213,21.697483,0.128764,-0.023322,0.000000,4.828204
0.020000,18.941882,3.747659,21.700054,0.128298,-0.023322,0.000000,4.827630
0.020000,18.942176,3.745115,21.702615,0.127831,-0.023322,-0.000000,4.827056
0.020000,18.942467,3.742580,21.705167,0.127365,-0.023322,0.000000,4.826480
0.020000,18.942756,3.740054,21.707710,0.126899,-0.023322,-0.000000,4.825903
0.020000,18.943042,3.737537,21.710243,0.126432,-0.023322,0.000000,4.825325
0.020000,18.943326,3.735029,21.712767,0.125966,-0.023322,0.000000,4.824746
0.020000,18.943607,3.732530,21.715282,0.125499,-0.023322,0.000000,4.824166
0.020000,18.943886,3.730040,21.717787,0.125033,-0.023322,0.000000,4.823586
0.020000,18.944162,3.727559,21.720283,0.124566,-0.023322,-0.000000,4.823004
0.020000,18.944436,3.725088,21.722770,0.124100,-0.023322,0.000000,4.822421
0.020000,18.944707,3.722625,21.725247,0.123634,-0.023322,0.000000,4.821837
0.020000,18.944976,3.720172,21.727715,0.123167,-0.023322,-0.000000,4.821253
0.020000,18.945243,3.717728,21.730174,0.122701,-0.023322,0.000000,4.820667
0.020000,18.945507,3.715293,21.732623,0.122234,-0.023322,-0.000000,4.820081
0.020000,18.945768,3.712867,21.735063,0.121768,-0.023322,0.000000,4.819494
0.020000,18.946027,3.710450,21.737494,0.121301,-0.023322,0.000000,4.818906
0.020000,18.946284,3.708042,21.739915,0.120835,-0.023322,-0.000000,4.818317
0.020000,18.946538,3.705644,21.742327,0.120368,-0.023322,0.000000,4.817728
0.020000,18.946790,3.703254,21.744730,0.119902,-0.023322,-0.000000,4.817138
0.020000,18.947040,3.700874,21.747123,0.119436,-0.023322,0.000000,4.816547
0.020000,18.947287,3.698502,21.749507,0.118969,-0.023322,0.000000,4.815955
0.020000,18.947532,3.696140,21.751882,0.118503,-0.023322,-0.000000,4.815363
0.020000,18.947774,3.693788,21.754247,0.118036,-0.023322,0.000000,4.814771
0.020000,18.948014,3.691444,21.756604,0.117570,-0.023322,-0.000000,4.814177
0.020000,18.948252,3.689109,21.758950,0.117103,-0.023322,0.000000,4.813583
0.020000,18.948488,3.686783,21.761288,0.116637,-0.023322,0.000000,4.812989
0.020000,18.948721,3.684467,21.763616,0.116171,-0.023322,-0.000000,4.812394
0.020000,18.948951,3.682160,21.765934,0.115704,-0.023322,0.000000,4.811799
0.020000,18.949180,3.679862,21.768244,0.115238,-0.023322,0.000000,4.811203
0.020000,18.949406,3.677573,21.770544,0.114771,-0.023322,-0.000000,4.810607
0.020000,18.949630,3.675293,21.772835,0.114305,-0.023322,0.000000,4.810010
0.020000,18.949852,3.673023,21.775116,0.113838,-0.023322,-0.000000,4.809413
0.020000,18.950071,3.670761,21.777388,0.113372,-0.023322,0.000000,4.808815
0.020000,18.950288,3.668509,21.779651,0.112906,-0.023322,0.000000,4.808218
0.020000,18.950503,3.666265,21.781904,0.112439,-0.023322,-0.000000,4.807620
0.020000,18.950716,3.664032,21.784149,0.111973,-0.023322,0.000000,4.807021
0.020000,18.950927,3.661807,21.786383,0.111506,-0.023322,-0.000000,4.806422
0.020000,18.951135,3.659591,21.788609,0.111040,-0.023322,0.000000,4.805824
0.020000,18.951341,3.657384,21.790825,0.110573,-0.023322,0.000000,4.805225
0.020000,18.951545,3.655187,21.793032,0.110107,-0.023322,-0.000000,4.804625
0.020000,18.951747,3.652999,21.795229,0.109641,-0.023322,0.000000,4.804026
0.020000,18.951946,3.650820,21.797417,0.109174,-0.023322,-0.000000,4.803426
0.020000,18.952144,3.648650,21.799596,0.108708,-0.023322,0.000000,4.802827
0.020000,18.952339,3.646489,21.801766,0.108241,-0.023322,0.000000,4.802227
0.020000,18.952532,3.644338,21.803926,0.107775,-0.023322,-0.000000,4.801627
0.020000,18.952723,3.642195,21.806077,0.107308,-0.023322,0.000000,4.801027
0.020000,18.952912,3.640062,21.808218,0.106842,-0.023322,-0.000000,4.800428
0.020000,18.953099,3.637938,21.810350,0.106375,-0.023322,0.000000,4.799828
0.020000,18.953284,3.635824,21.812473,0.105909,-0.023322,0.000000,4.799228
0.020000,18.953466,3.633718,21.814587,0.105443,-0.023322,-0.000000,4.798628
0.020000,18.953647,3.631622,21.816691,0.104976,-0.023322,0.000000,4.798029
0.020000,18.953826,3.629534,21.818786,0.104510,-0.023322,-0.000000,4.797429
0.020000,18.954002,3.627456,21.820871,0.104043,-0.023322,0.000000,4.796830
0.020000,18.954177,3.625387,21.822948,0.103577,-0.023322,0.000000,4.796231
0.020000,18.954349,3.623328,21.825014,0.103110,-0.023322,-0.000000,4.795632
0.020000,18.954520,3.621277,21.827072,0.102644,-0.023322,0.000000,4.795034
0.020000,18.954688,3.619236,21.829120,0.102178,-0.023322,-0.000000,4.794435
0.020000,18.954854,3.617204,21.831159,0.101711,-0.023322,0.000000,4.793837
0.020000,18.955019,3.615181,21.833189,0.101245,-0.023322,0.000000,4.793239
0.020000,18.955182,3.613167,21.835209,0.100778,-0.023322,-0.000000,4.792642
0.020000,18.955342,3.611163,21.837220,0.100312,-0.023322,0.000000,4.792045
0.020000,18.955501,3.609167,21.839221,0.099845,-0.023322,0.000000,4.791448
0.020000,18.955658,3.607182,21.841214,0.099379,-0.023322,0.000000,4.790852
0.020000,18.955812,3.605205,21.843196,0.098913,-0.023322,0.000000,4.790256
0.020000,18.955965,3.603237,21.845170,0.098446,-0.023322,-0.000000,4.789661
0.020000,18.956116,3.601278,21.847134,0.097980,-0.023322,0.000000,4.789066
0.020000,18.956266,3.599329,21.849089,0.097513,-0.023322,-0.000000,4.788471
0.020000,18.956413,3.597389,21.851035,0.097047,-0.023322,0.000000,4.787877
0.020000,18.956558,3.595459,21.852971,0.096580,-0.023322,0.000000,4.787284
0.020000,18.956702,3.593537,21.854898,0.096114,-0.023322,-0.000000,4.786691
0.020000,18.956844,3.591625,21.856816,0.095648,-0.023322,0.000000,4.786099
0.020000,18.956984,3.589721,21.858724,0.095181,-0.023322,-0.000000,4.785508
0.020000,18.957122,3.587827,21.860623,0.094715,-0.023322,0.000000,4.784917
0.020000,18.957258,3.585943,21.862513,0.094248,-0.023322,0.000000,4.784327
0.020000,18.957393,3.584067,21.864393,0.093782,-0.023322,-0.000000,4.783738
0.020000,18.957526,3.582201,21.866264,0.093315,-0.023322,0.000000,4.783150
0.020000,18.957657,3.580344,21.868125,0.092849,-0.023322,-0.000000,4.782562
0.020000,18.957786,3.578496,21.869978,0.092383,-0.023322,0.000000,4.781975
0.020000,18.957914,3.576658,21.871821,0.091916,-0.023322,0.000000,4.781389
0.020000,18.958040,3.574828,21.873654,0.091450,-0.023322,-0.000000,4.780804
0.020000,18.958164,3.573008,21.875479,0.090983,-0.023322,0.000000,4.780219
0.020000,18.958286,3.571197,21.877294,0.090517,-0.023322,-0.000000,4.779636
0.020000,18.958407,3.569396,21.879099,0.090050,-0.023322,0.000000,4.779053
0.020000,18.958526,3.567603,21.880896,0.089584,-0.023322,-0.000000,4.778472
0.020000,18.958644,3.565820,21.882683,0.089117,-0.023322,0.000000,4.777891
0.020000,18.958760,3.564046,21.884460,0.088651,-0.023322,0.000000,4.777312
0.020000,18.958874,3.562282,21.886229,0.088185,-0.023322,-0.000000,4.776733
0.020000,18.958986,3.560526,21.887988,0.087718,-0.023322,0.000000,4.776156
0.020000,18.959097,3.558780,21.889738,0.087252,-0.023322,0.000000,4.775579
0.020000,18.959207,3.557043,21.891478,0.086785,-0.023322,-0.000000,4.775004
0.020000,18.959315,3.555315,21.893209,0.086319,-0.023322,0.000000,4.774430
0.020000,18.959421,3.553597,21.894931,0.085852,-0.023322,-0.000000,4.773857
0.020000,18.959526,3.551888,21.896643,0.085386,-0.023322,0.000000,4.773286
0.020000,18.959629,3.550188,21.898346,0.084920,-0.023322,0.000000,4.772715
0.020000,18.959730,3.548497,21.900040,0.084453,-0.023322,0.000000,4.772146
0.020000,18.959830,3.546816,21.901724,0.083987,-0.023322,-0.000000,4.771578
0.020000,18.959929,3.545144,21.903399,0.083520,-0.023322,0.000000,4.771011
0.020000,18.960026,3.543481,21.905065,0.083054,-0.023322,-0.000000,4.770446
0.020000,18.960122,3.541827,21.906721,0.082587,-0.023322,0.000000,4.769882
0.020000,18.960216,3.540183,21.908369,0.082121,-0.023322,0.000000,4.769320
0.020000,18.960309,3.538548,21.910006,0.081655,-0.023322,-0.000000,4.768759
0.020000,18.960400,3.536922,21.911635,0.081188,-0.023322,0.000000,4.768199
0.020000,18.960490,3.535305,21.913254,0.080722,-0.023322,0.000000,4.767641
0.020000,18.960578,3.533698,21.914864,0.080255,-0.023322,-0.000000,4.767084
0.020000,18.960665,3.532100,21.916464,0.079789,-0.023322,0.000000,4.766529
0.020000,18.960751,3.530511,21.918055,0.079322,-0.023322,-0.000000,4.765975
0.020000,18.960835,3.528931,21.919637,0.078856,-0.023322,0.000000,4.765423
0.020000,18.960918,3.527361,21.921209,0.078390,-0.023322,0.000000,4.764872
0.020000,18.961000,3.525800,21.922773,0.077923,-0.023322,0.000000,4.764323
0.020000,18.961080,3.524248,21.924326,0.077457,-0.023322,0.000000,4.763776
0.020000,18.961159,3.522706,21.925871,0.076990,-0.023322,0.000000,4.763230
0.020000,18.961237,3.521173,21.927406,0.076524,-0.023322,-0.000000,4.762686
0.020000,18.961313,3.519649,21.928932,0.076057,-0.023322,0.000000,4.762144
0.020000,18.961388,3.518134,21.930448,0.075591,-0.023322,0.000000,4.761604
0.020000,18.961462,3.516629,21.931955,0.075124,-0.023322,0.000000,4.761065
0.020000,18.961534,3.515133,21.933453,0.074658,-0.023322,-0.000000,4.760528
0.020000,18.961605,3.513646,21.934942,0.074192,-0.023322,0.000000,4.759993
0.020000,18.961675,3.512168,21.936421,0.073725,-0.023322,0.000000,4.759459
0.020000,18.961744,3.510700,21.937891,0.073259,-0.023322,-0.000000,4.758928
0.020000,18.961812,3.509241,21.939351,0.072792,-0.023322,0.000000,4.758398
0.020000,18.961878,3.507791,21.940802,0.072326,-0.023322,-0.000000,4.757871
0.020000,18.961943,3.506351,21.942244,0.071859,-0.023322,0.000000,4.757345
0.020000,18.962007,3.504920,21.943677,0.071393,-0.023322,0.000000,4.756821
0.020000,18.962070,3.503498,21.945100,0.070927,-0.023322,0.000000,4.756300
0.020000,18.962132,3.502086,21.946514,0.070460,-0.023322,-0.000000,4.755780
0.020000,18.962192,3.500682,21.947918,0.069994,-0.023322,0.000000,4.755262
0.020000,18.962252,3.499289,21.949314,0.069527,-0.023322,-0.000000,4.754747
0.020000,18.962310,3.497904,21.950699,0.069061,-0.023322,0.000000,4.754233
0.020000,18.962367,3.496528,21.952076,0.068594,-0.023322,0.000000,4.753722
0.020000,18.962423,3.495163,21.953443,0.068128,-0.023322,0.000000,4.753212
0.020000,18.962479,3.493806,21.954801,0.067662,-0.023322,-0.000000,4.752705
0.020000,18.962533,3.492458,21.956150,0.067195,-0.023322,0.000000,4.752200
0.020000,18.962585,3.491120,21.957489,0.066729,-0.023322,-0.000000,4.751698
0.020000,18.962637,3.489791,21.958819,0.066262,-0.023322,0.000000,4.751197
0.020000,18.962688,3.488471,21.960139,0.065796,-0.023322,0.000000,4.750699
0.020000,18.962738,3.487161,21.961451,0.065329,-0.023322,-0.000000,4.750203
0.020000,18.962787,3.485860,21.962753,0.064863,-0.023322,0.000000,4.749709
0.020000,18.962835,3.484568,21.964045,0.064397,-0.023322,0.000000,4.749218
0.020000,18.962882,3.483286,21.965328,0.063930,-0.023322,0.000000,4.748729
0.020000,18.962928,3.482013,21.966602,0.063464,-0.023322,0.000000,4.748243
0.020000,18.962973,3.480749,21.967867,0.062997,-0.023322,-0.000000,4.747758
0.020000,18.963017,3.479495,21.969122,0.062531,-0.023322,0.000000,4.747276
0.020000,18.963060,3.478250,21.970368,0.062064,-0.023322,0.000000,4.746797
0.020000,18.963102,3.477014,21.971605,0.061598,-0.023322,0.000000,4.746320
0.020000,18.963144,3.475787,21.972832,0.061132,-0.023322,0.000000,4.745846
0.020000,18.963184,3.474570,21.974050,0.060665,-0.023322,-0.000000,4.745374
0.020000,18.963224,3.473362,21.975259,0.060199,-0.023322,0.000000,4.744905
0.020000,18.963263,3.472163,21.976458,0.059732,-0.023322,0.000000,4.744438
0.020000,18.963300,3.470974,21.977648,0.059266,-0.023322,0.000000,4.743974
0.020000,18.963337,3.469794,21.978829,0.058799,-0.023322,-0.000000,4.743512
0.020000,18.963374,3.468623,21.980000,0.058333,-0.023322,0.000000,4.743053
0.020000,18.963409,3.467461,21.981162,0.057866,-0.023322,0.000000,4.742597
0.020000,18.963444,3.466310,21.982315,0.057400,-0.023322,-0.000000,4.742144
0.020000,18.963477,3.465166,21.983458,0.056934,-0.023322,0.000000,4.741693
0.020000,18.963510,3.464033,21.984592,0.056467,-0.023322,-0.000000,4.741244
0.020000,18.963542,3.462909,21.985717,0.056001,-0.023322,0.000000,4.740799
0.020000,18.963574,3.461794,21.986832,0.055534,-0.023322,-0.000000,4.740356
0.020000,18.963605,3.460688,21.987938,0.055068,-0.023322,0.000000,4.739916
0.020000,18.963635,3.459592,21.989035,0.054601,-0.023322,0.000000,4.739479
0.020000,18.963664,3.458505,21.990122,0.054135,-0.023322,0.000000,4.739045
0.020000,18.963692,3.457427,21.991200,0.053669,-0.023322,-0.000000,4.738614
0.020000,18.963720,3.456359,21.992269,0.053202,-0.023322,0.000000,4.738185
0.020000,18.963747,3.455300,21.993328,0.052736,-0.023322,-0.000000,4.737759
0.020000,18.963774,3.454250,21.994378,0.052269,-0.023322,0.000000,4.737337
0.020000,18.963799,3.453210,21.995419,0.051803,-0.023322,-0.000000,4.736917
0.020000,18.963824,3.452179,21.996450,0.051336,-0.023322,0.000000,4.736500
0.020000,18.963849,3.451157,21.997473,0.050870,-0.023322,-0.000000,4.736086
0.020000,18.963873,3.450145,21.998485,0.050404,-0.023322,0.000000,4.735675
0.020000,18.963896,3.449141,21.999489,0.049937,-0.023322,0.000000,4.735267
0.020000,18.963918,3.448147,22.000483,0.049471,-0.023322,-0.000000,4.734862
0.020000,18.963940,3.447163,22.001467,0.049004,-0.023322,-0.000000,4.734461
0.020000,18.963962,3.446188,22.002443,0.048538,-0.023322,0.000000,4.734062
0.020000,18.963982,3.445222,22.003409,0.048071,-0.023322,-0.000000,4.733666
0.020000,18.964002,3.444265,22.004366,0.047605,-0.023322,0.000000,4.733274
0.020000,18.964022,3.443318,22.005313,0.047139,-0.023322,-0.000000,4.732884
0.020000,18.964041,3.442380,22.006251,0.046672,-0.023322,0.000000,4.732498
0.020000,18.964060,3.441452,22.007180,0.046206,-0.023322,-0.000000,4.732115
0.020000,18.964078,3.440532,22.008100,0.045739,-0.023322,0.000000,4.731735
0.020000,18.964095,3.439622,22.009010,0.045273,-0.023322,0.000000,4.731358
0.020000,18.964112,3.438722,22.009910,0.044806,-0.023322,-0.000000,4.730985
0.020000,18.964128,3.437830,22.010802,0.044340,-0.023322,-0.000000,4.730615
0.020000,18.964144,3.436948,22.011684,0.043873,-0.023322,0.000000,4.730248
0.020000,18.964160,3.436076,22.012557,0.043407,-0.023322,-0.000000,4.729884
0.020000,18.964175,3.435213,22.013420,0.042941,-0.023322,0.000000,4.729524
0.020000,18.964189,3.434359,22.014274,0.042474,-0.023322,0.000000,4.729167
0.020000,18.964203,3.433514,22.015119,0.042008,-0.023322,-0.000000,4.728813
0.020000,18.964217,3.432678,22.015955,0.041541,-0.023322,0.000000,4.728463
0.020000,18.964230,3.431852,22.016781,0.041075,-0.023322,0.000000,4.728116
0.020000,18.964243,3.431036,22.017598,0.040608,-0.023322,-0.000000,4.727772
0.020000,18.964255,3.430228,22.018405,0.040142,-0.023322,0.000000,4.727432
0.020000,18.964267,3.429430,22.019203,0.039676,-0.023322,0.000000,4.727095
0.020000,18.964278,3.428641,22.019992,0.039209,-0.023322,0.000000,4.726762
0.020000,18.964289,3.427862,22.020772,0.038743,-0.023322,-0.000000,4.726432
0.020000,18.964300,3.427092,22.021542,0.038276,-0.023322,0.000000,4.726106
0.020000,18.964310,3.426331,22.022303,0.037810,-0.023322,0.000000,4.725783
